2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 01:45:27,4,0,10,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 02:05:08,4,0,7,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 01:37:36,3,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 01:14:21,2,1,18,0
2018-05-08 19:28:47,19,r/OldSchoolCool,5,2018-05-09 01:29:43,3,0,5,0
2018-05-08 19:28:47,19,r/OldSchoolCool,6,2018-05-08 22:49:34,0,3,39,0
2018-05-08 19:28:47,19,r/OldSchoolCool,6,2018-05-09 01:09:55,1,0,17,0
2018-05-08 19:28:47,19,r/OldSchoolCool,6,2018-05-09 01:43:16,1,0,8,0
2018-05-08 19:28:47,19,r/OldSchoolCool,6,2018-05-09 01:54:39,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,7,2018-05-08 20:22:03,0,1,89,0
2018-05-08 19:28:47,19,r/OldSchoolCool,7,2018-05-09 01:55:57,1,0,5,0
2018-05-08 19:28:47,19,r/OldSchoolCool,8,2018-05-08 21:15:08,0,2,90,0
2018-05-08 19:28:47,19,r/OldSchoolCool,8,2018-05-09 01:40:54,1,0,9,0
2018-05-08 19:28:47,19,r/OldSchoolCool,8,2018-05-09 02:44:41,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 20:39:43,0,2,51,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 22:09:56,1,2,49,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 22:37:07,2,0,21,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-09 01:13:00,2,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 21:06:48,1,1,13,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 21:12:37,2,1,11,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 21:25:46,3,2,11,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 23:21:35,4,1,11,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 23:27:12,5,0,0,0
2018-05-08 19:28:47,19,r/OldSchoolCool,9,2018-05-08 22:36:35,4,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,10,2018-05-08 19:40:41,0,1,93,0
2018-05-08 19:28:47,19,r/OldSchoolCool,10,2018-05-09 00:06:29,1,1,10,0
2018-05-08 19:28:47,19,r/OldSchoolCool,10,2018-05-09 00:59:49,2,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,11,2018-05-08 20:51:15,0,2,71,0
2018-05-08 19:28:47,19,r/OldSchoolCool,11,2018-05-09 01:50:21,1,0,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,11,2018-05-08 22:38:08,1,1,-27,0
2018-05-08 19:28:47,19,r/OldSchoolCool,12,2018-05-08 22:54:45,0,1,16,0
2018-05-08 19:28:47,19,r/OldSchoolCool,12,2018-05-09 01:30:07,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,13,2018-05-08 20:23:59,0,1,36,0
2018-05-08 19:28:47,19,r/OldSchoolCool,13,2018-05-09 01:35:19,1,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,13,2018-05-09 01:39:05,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,14,2018-05-08 23:41:00,0,0,13,0
2018-05-08 19:28:47,19,r/OldSchoolCool,15,2018-05-08 19:33:27,0,0,11,0
2018-05-08 19:28:47,19,r/OldSchoolCool,16,2018-05-08 22:16:54,0,0,15,0
2018-05-08 19:28:47,19,r/OldSchoolCool,17,2018-05-08 22:19:51,0,1,13,0
2018-05-08 19:28:47,19,r/OldSchoolCool,17,2018-05-08 23:05:44,1,2,23,0
2018-05-08 19:28:47,19,r/OldSchoolCool,17,2018-05-09 00:23:27,2,1,13,0
2018-05-08 19:28:47,19,r/OldSchoolCool,17,2018-05-09 01:03:36,3,2,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,17,2018-05-09 02:20:24,4,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,17,2018-05-09 02:56:31,4,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,17,2018-05-09 01:47:05,2,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,18,2018-05-08 22:20:47,0,1,15,0
2018-05-08 19:28:47,19,r/OldSchoolCool,18,2018-05-08 22:45:33,1,0,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,19,2018-05-08 23:51:27,0,0,8,0
2018-05-08 19:28:47,19,r/OldSchoolCool,20,2018-05-08 23:42:44,0,1,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,20,2018-05-09 01:33:47,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,21,2018-05-09 00:09:59,0,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,22,2018-05-09 00:55:23,0,0,5,0
2018-05-08 19:28:47,19,r/OldSchoolCool,23,2018-05-08 22:19:48,0,0,10,0
2018-05-08 19:28:47,19,r/OldSchoolCool,24,2018-05-09 00:05:55,0,0,6,0
2018-05-08 19:28:47,19,r/OldSchoolCool,25,2018-05-09 00:09:21,0,0,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,26,2018-05-09 00:55:32,0,1,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,26,2018-05-09 01:00:17,1,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,27,2018-05-09 00:44:42,0,0,7,0
2018-05-08 19:28:47,19,r/OldSchoolCool,28,2018-05-08 22:50:42,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,29,2018-05-08 23:26:45,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,30,2018-05-08 23:43:36,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,31,2018-05-09 00:40:00,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,32,2018-05-09 01:46:57,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,33,2018-05-09 01:46:59,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,34,2018-05-09 02:17:11,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,35,2018-05-09 02:36:56,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,36,2018-05-08 23:41:08,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,37,2018-05-09 00:03:34,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,38,2018-05-08 22:45:05,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,39,2018-05-08 23:52:11,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,40,2018-05-09 00:15:01,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,41,2018-05-09 00:17:50,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,42,2018-05-09 00:19:30,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,43,2018-05-09 00:41:50,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,44,2018-05-09 00:57:58,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,45,2018-05-09 00:59:14,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,46,2018-05-09 01:04:36,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,47,2018-05-09 01:12:09,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,48,2018-05-09 01:18:38,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,49,2018-05-09 01:26:23,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,50,2018-05-09 01:37:30,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,51,2018-05-09 01:45:49,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,52,2018-05-09 02:16:19,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,53,2018-05-09 02:18:37,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,54,2018-05-09 02:22:43,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,55,2018-05-09 02:41:10,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,56,2018-05-09 02:52:11,0,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,56,2018-05-09 02:56:51,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,57,2018-05-08 22:38:54,0,1,5,0
2018-05-08 19:28:47,19,r/OldSchoolCool,57,2018-05-08 23:03:55,1,1,-3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,57,2018-05-08 23:07:29,2,0,5,0
2018-05-08 19:28:47,19,r/OldSchoolCool,58,2018-05-08 20:51:07,0,1,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,58,2018-05-09 01:10:59,1,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,58,2018-05-09 02:36:17,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,59,2018-05-09 00:08:40,0,0,3,0
2018-05-08 19:28:47,19,r/OldSchoolCool,60,2018-05-09 00:01:45,0,1,4,0
2018-05-08 19:28:47,19,r/OldSchoolCool,60,2018-05-09 01:58:27,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,61,2018-05-08 23:11:40,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,62,2018-05-09 00:13:34,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,63,2018-05-08 23:28:27,0,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,64,2018-05-08 23:36:26,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,65,2018-05-09 00:02:25,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,66,2018-05-09 00:07:25,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,67,2018-05-09 00:08:11,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,68,2018-05-09 00:11:01,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,69,2018-05-09 00:11:43,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,70,2018-05-09 00:14:21,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,71,2018-05-09 00:15:40,0,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,71,2018-05-09 01:40:06,1,0,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,72,2018-05-09 00:16:37,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,73,2018-05-09 00:18:05,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,74,2018-05-09 00:20:35,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,75,2018-05-09 00:24:02,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,76,2018-05-09 00:25:39,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,77,2018-05-09 00:30:52,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,78,2018-05-09 00:35:51,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,79,2018-05-09 00:36:22,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,80,2018-05-09 00:36:24,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,81,2018-05-09 00:36:29,0,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,81,2018-05-09 01:05:01,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,82,2018-05-09 00:39:21,0,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,82,2018-05-09 00:39:44,1,1,0,0
2018-05-08 19:28:47,19,r/OldSchoolCool,82,2018-05-09 00:51:21,2,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,83,2018-05-09 00:39:24,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,84,2018-05-09 00:42:25,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,85,2018-05-09 00:43:46,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,86,2018-05-09 00:43:50,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,87,2018-05-09 00:45:29,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,88,2018-05-09 00:47:49,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,89,2018-05-09 00:48:30,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,90,2018-05-09 00:51:11,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,91,2018-05-09 00:51:45,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,92,2018-05-09 00:51:50,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,93,2018-05-09 00:52:19,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,94,2018-05-09 00:56:06,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,95,2018-05-09 00:56:59,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,96,2018-05-09 00:59:16,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,97,2018-05-09 00:59:39,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,98,2018-05-09 01:01:15,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,99,2018-05-09 01:02:58,0,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,99,2018-05-09 01:11:43,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,100,2018-05-09 01:03:53,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,101,2018-05-09 01:04:23,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,102,2018-05-09 01:04:57,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,103,2018-05-09 01:05:37,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,104,2018-05-09 01:07:26,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,105,2018-05-09 01:09:40,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,106,2018-05-09 01:15:38,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,107,2018-05-09 01:16:23,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,108,2018-05-09 01:22:28,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,109,2018-05-09 01:23:32,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,110,2018-05-09 01:26:14,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,111,2018-05-09 01:26:40,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,112,2018-05-09 01:28:20,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,113,2018-05-09 01:31:35,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,114,2018-05-09 01:33:12,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,115,2018-05-09 01:37:28,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,116,2018-05-09 01:40:19,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,117,2018-05-09 01:42:57,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,118,2018-05-09 01:43:00,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,119,2018-05-09 01:43:29,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,120,2018-05-09 01:43:52,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,121,2018-05-09 01:44:52,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,122,2018-05-09 01:46:23,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,123,2018-05-09 01:50:01,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,124,2018-05-09 01:50:30,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,125,2018-05-09 01:51:28,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,126,2018-05-09 01:51:57,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,127,2018-05-09 01:55:39,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,128,2018-05-09 01:56:16,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,129,2018-05-09 01:57:22,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,130,2018-05-09 01:57:30,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,131,2018-05-09 02:03:18,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,132,2018-05-09 02:03:52,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,133,2018-05-09 02:05:49,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,134,2018-05-09 02:07:17,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,135,2018-05-09 02:07:29,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,136,2018-05-09 02:07:50,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,137,2018-05-09 02:12:55,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,138,2018-05-09 02:17:36,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,139,2018-05-09 02:20:50,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,140,2018-05-09 02:21:16,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,141,2018-05-09 02:22:40,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,142,2018-05-09 02:23:19,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,143,2018-05-09 02:25:42,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,144,2018-05-09 02:26:02,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,145,2018-05-09 02:29:39,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,146,2018-05-09 02:31:52,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,147,2018-05-09 02:37:09,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,148,2018-05-09 02:37:15,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,149,2018-05-09 02:38:27,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,150,2018-05-09 02:40:24,0,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,150,2018-05-09 02:45:07,1,1,2,0
2018-05-08 19:28:47,19,r/OldSchoolCool,150,2018-05-09 02:47:36,2,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,151,2018-05-09 02:42:57,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,152,2018-05-09 02:45:21,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,153,2018-05-09 02:46:23,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,154,2018-05-09 02:47:16,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,155,2018-05-09 02:48:25,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,156,2018-05-09 02:50:38,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,157,2018-05-09 02:53:04,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,158,2018-05-09 02:55:40,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,159,2018-05-09 02:56:38,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,160,2018-05-09 02:59:20,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,161,2018-05-09 02:59:26,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,162,2018-05-08 23:24:35,0,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,162,2018-05-09 02:33:24,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,163,2018-05-08 22:26:04,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,164,2018-05-08 22:59:24,0,1,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,164,2018-05-08 23:01:20,1,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,165,2018-05-08 23:25:21,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,166,2018-05-08 23:44:17,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,167,2018-05-09 00:07:12,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,168,2018-05-09 00:26:44,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,169,2018-05-08 20:50:27,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,170,2018-05-08 23:16:30,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,171,2018-05-08 23:59:41,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,172,2018-05-09 01:31:29,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,173,2018-05-09 01:35:09,0,0,1,0
2018-05-08 19:28:47,19,r/OldSchoolCool,174,2018-05-08 23:31:52,0,0,0,0
2018-05-08 19:28:47,19,r/OldSchoolCool,175,2018-05-09 01:01:11,0,0,0,0
2018-05-08 19:28:47,19,r/OldSchoolCool,176,2018-05-09 01:29:10,0,0,0,0
2018-05-08 19:28:47,19,r/OldSchoolCool,177,2018-05-09 01:33:53,0,0,0,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-08 20:14:15,0,2,870,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-08 21:23:10,1,3,296,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-08 23:31:18,2,4,137,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-08 23:57:21,3,0,50,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 00:30:51,3,0,18,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 01:08:04,3,1,6,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 02:35:33,4,1,1,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 02:43:26,5,0,1,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 01:41:42,3,0,5,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 00:40:58,2,0,12,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 00:35:30,2,0,3,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-08 21:39:13,1,1,53,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 01:41:14,2,1,9,0
2018-05-08 19:48:59,20,r/tumblr,0,2018-05-09 01:42:00,3,0,11,0
2018-05-08 19:48:59,20,r/tumblr,1,2018-05-08 23:20:33,0,2,115,0
2018-05-08 19:48:59,20,r/tumblr,1,2018-05-09 00:54:16,1,0,17,0
2018-05-08 19:48:59,20,r/tumblr,1,2018-05-09 02:17:09,1,0,8,0
2018-05-08 19:48:59,20,r/tumblr,2,2018-05-08 20:25:37,0,2,63,0
2018-05-08 19:48:59,20,r/tumblr,2,2018-05-09 01:57:46,1,0,2,0
2018-05-08 19:48:59,20,r/tumblr,2,2018-05-09 02:45:42,1,0,1,0
2018-05-08 19:48:59,20,r/tumblr,3,2018-05-08 20:04:29,0,1,96,0
2018-05-08 19:48:59,20,r/tumblr,3,2018-05-08 23:19:28,1,1,46,0
2018-05-08 19:48:59,20,r/tumblr,3,2018-05-08 23:51:15,2,0,-8,0
2018-05-08 19:48:59,20,r/tumblr,4,2018-05-08 20:17:03,0,1,25,0
2018-05-08 19:48:59,20,r/tumblr,4,2018-05-09 00:15:34,1,0,-30,0
2018-05-08 19:48:59,20,r/tumblr,5,2018-05-08 20:45:48,0,3,13,0
2018-05-08 19:48:59,20,r/tumblr,5,2018-05-08 21:45:58,1,0,14,0
2018-05-08 19:48:59,20,r/tumblr,5,2018-05-09 00:37:02,1,0,2,0
2018-05-08 19:48:59,20,r/tumblr,5,2018-05-09 02:37:54,1,0,1,0
2018-05-08 19:48:59,20,r/tumblr,6,2018-05-08 20:39:48,0,0,11,0
2018-05-08 19:48:59,20,r/tumblr,7,2018-05-09 00:19:13,0,0,10,0
2018-05-08 19:48:59,20,r/tumblr,8,2018-05-09 00:14:47,0,1,6,0
2018-05-08 19:48:59,20,r/tumblr,8,2018-05-09 01:17:22,1,0,2,0
2018-05-08 19:48:59,20,r/tumblr,9,2018-05-09 00:27:01,0,1,5,0
2018-05-08 19:48:59,20,r/tumblr,9,2018-05-09 01:02:45,1,0,5,0
2018-05-08 19:48:59,20,r/tumblr,10,2018-05-08 21:57:57,0,0,4,0
2018-05-08 19:48:59,20,r/tumblr,11,2018-05-08 22:48:01,0,0,2,0
2018-05-08 19:48:59,20,r/tumblr,12,2018-05-09 00:34:48,0,0,2,0
2018-05-08 19:48:59,20,r/tumblr,13,2018-05-09 02:03:02,0,0,2,0
2018-05-08 19:48:59,20,r/tumblr,14,2018-05-08 21:12:08,0,0,3,0
2018-05-08 19:48:59,20,r/tumblr,15,2018-05-08 23:15:50,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,16,2018-05-09 00:54:18,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,17,2018-05-09 00:56:37,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,18,2018-05-09 00:56:40,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,19,2018-05-09 01:03:44,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,20,2018-05-09 01:05:16,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,21,2018-05-09 01:10:11,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,22,2018-05-09 01:17:06,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,23,2018-05-09 01:22:08,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,24,2018-05-09 01:30:10,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,25,2018-05-09 01:42:46,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,26,2018-05-09 01:47:03,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,27,2018-05-09 01:58:08,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,28,2018-05-09 02:12:55,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,29,2018-05-09 02:31:22,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,30,2018-05-09 02:49:01,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,31,2018-05-09 02:53:32,0,0,1,0
2018-05-08 19:48:59,20,r/tumblr,32,2018-05-08 23:50:13,0,1,-10,0
2018-05-08 19:48:59,20,r/tumblr,32,2018-05-09 01:05:40,1,0,2,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-08 20:33:34,0,11,4283,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-08 20:37:25,1,5,898,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-08 23:41:48,2,1,92,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-09 02:57:42,3,1,1,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-09 03:00:13,4,0,1,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-09 00:27:08,2,0,29,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-09 00:55:57,2,1,7,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-09 01:11:40,3,0,4,0
2018-05-08 20:16:12,21,r/teenagers,0,2018-05-09 00:47:04,2,0,3,0
