2018-05-07 00:30:45,92,r/technology,27,2018-05-07 10:00:33,0,0,2,0
2018-05-07 00:30:45,92,r/technology,28,2018-05-07 13:13:21,0,1,2,0
2018-05-07 00:30:45,92,r/technology,28,2018-05-07 13:32:06,1,0,4,0
2018-05-07 00:30:45,92,r/technology,29,2018-05-07 13:58:03,0,0,2,0
2018-05-07 00:30:45,92,r/technology,30,2018-05-07 14:02:34,0,0,2,0
2018-05-07 00:30:45,92,r/technology,31,2018-05-07 14:04:45,0,1,2,0
2018-05-07 00:30:45,92,r/technology,32,2018-05-07 06:20:37,0,0,2,0
2018-05-07 00:30:45,92,r/technology,33,2018-05-07 10:31:53,0,0,2,0
2018-05-07 00:30:45,92,r/technology,34,2018-05-07 11:17:23,0,0,2,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 02:09:12,0,3,-3,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 02:53:55,1,4,53,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 03:17:55,2,0,33,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 05:11:35,2,1,3,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 07:11:35,3,0,2,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 05:09:37,2,1,2,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 07:12:09,3,0,2,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 02:50:47,1,2,77,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 04:16:02,2,1,2,0
2018-05-07 00:30:45,92,r/technology,35,2018-05-07 04:23:12,3,0,2,0
2018-05-07 00:30:45,92,r/technology,36,2018-05-07 06:34:53,0,0,1,0
2018-05-07 00:30:45,92,r/technology,37,2018-05-07 06:46:11,0,0,1,0
2018-05-07 00:30:45,92,r/technology,38,2018-05-07 06:52:00,0,1,1,0
2018-05-07 00:30:45,92,r/technology,39,2018-05-07 07:03:09,0,0,1,0
2018-05-07 00:30:45,92,r/technology,40,2018-05-07 07:37:50,0,1,1,0
2018-05-07 00:30:45,92,r/technology,40,2018-05-07 08:28:16,1,0,2,0
2018-05-07 00:30:45,92,r/technology,41,2018-05-07 07:40:32,0,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,0,2018-05-07 02:46:19,0,1,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 02:23:29,0,14,4211,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 03:22:44,1,6,1620,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 03:28:22,2,4,549,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 03:28:51,3,2,247,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 03:33:06,4,2,87,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 04:32:59,5,0,33,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 06:49:05,5,1,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 08:49:40,6,0,4,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 08:37:33,4,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 06:01:42,3,0,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 09:33:46,3,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 12:13:12,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 04:23:38,2,1,24,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 07:59:17,3,0,13,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 06:06:09,2,0,26,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 09:53:24,2,0,5,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 10:56:06,2,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 03:50:06,2,1,-25,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 04:30:15,3,2,12,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 12:43:34,4,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 04:42:31,4,1,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 05:04:30,5,0,4,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 04:55:30,1,0,123,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 04:34:43,1,1,22,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 13:29:59,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 09:58:26,1,1,24,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 12:44:19,2,1,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 13:52:52,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 06:33:01,1,1,17,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 06:47:29,2,0,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 09:34:40,1,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 11:24:44,1,0,4,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 10:57:26,1,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 06:07:28,1,1,4,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 06:42:38,2,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 05:28:54,1,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 08:28:19,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 13:22:48,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 07:19:34,1,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,1,2018-05-07 04:29:31,1,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,2,2018-05-07 03:55:44,0,5,477,0
2018-05-07 01:46:02,93,r/MurderedByWords,2,2018-05-07 05:10:44,1,1,167,0
2018-05-07 01:46:02,93,r/MurderedByWords,2,2018-05-07 08:42:52,2,1,27,0
2018-05-07 01:46:02,93,r/MurderedByWords,2,2018-05-07 12:21:09,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,2,2018-05-07 12:05:36,1,0,10,0
2018-05-07 01:46:02,93,r/MurderedByWords,2,2018-05-07 11:43:05,1,0,4,0
2018-05-07 01:46:02,93,r/MurderedByWords,2,2018-05-07 13:37:48,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,2,2018-05-07 13:54:23,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 02:05:51,0,5,1166,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 04:05:47,1,2,351,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 06:16:38,2,1,63,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 08:02:41,3,1,17,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 08:30:07,4,0,6,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 04:33:33,2,0,45,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 03:42:27,1,1,47,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 04:58:43,2,1,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 11:58:51,3,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 11:51:55,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 04:43:06,1,8,-10,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 04:48:17,2,2,41,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 06:36:47,3,0,4,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 04:53:22,3,2,-4,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:18:52,4,0,10,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:32:28,4,0,10,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:20:55,2,1,18,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 11:19:14,3,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:26:45,2,1,21,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 11:27:00,3,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:43:15,2,3,16,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 11:18:44,3,1,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 12:19:18,4,1,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 12:51:55,5,1,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 13:17:35,6,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 06:38:02,3,1,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 07:22:52,4,1,-1,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 07:29:56,5,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 08:34:30,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 06:31:56,2,0,9,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:46:39,2,0,8,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:57:10,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 04:55:48,2,3,-6,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:03:30,3,0,13,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:00:24,3,1,6,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:33:56,4,1,5,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 07:48:10,5,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 05:31:16,3,1,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 11:22:24,4,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,3,2018-05-07 08:47:16,1,0,-1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 03:34:55,0,20,850,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:04:52,1,16,762,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:17:53,2,1,203,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:14:06,3,0,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:04:35,2,1,207,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:32:29,3,1,125,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 08:31:15,4,1,30,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:12:20,5,0,13,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 07:45:16,2,1,4,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:48:26,3,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:45:13,2,2,39,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:35:13,3,0,35,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 12:22:33,3,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 07:32:24,2,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 08:10:40,2,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:01:22,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:47:19,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:03:49,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:36:17,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:44:09,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:56:05,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 12:31:34,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 13:26:16,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 13:58:24,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:29:27,2,1,-14,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:35:34,3,1,21,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:36:48,4,1,-12,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:17:35,5,1,9,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:19:21,6,0,-6,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:35:20,1,0,33,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 07:25:46,1,1,31,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 07:23:17,1,0,10,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:04:25,1,2,39,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:21:53,2,0,43,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 08:27:34,2,1,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:52:19,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:36:46,1,4,46,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:58:03,2,0,6,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:56:16,2,4,44,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 06:07:22,3,0,23,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 07:32:24,3,3,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:34:55,4,0,6,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 07:50:39,4,0,13,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:00:46,4,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:12:51,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:56:12,3,0,-1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:28:10,2,1,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 06:58:23,2,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:05:28,1,4,49,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:12:47,2,0,12,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:49:55,2,1,19,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:00:53,3,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:50:32,2,2,27,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:58:02,3,1,41,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:04:40,4,2,-5,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:20:45,5,1,33,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 10:56:30,6,0,6,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:23:48,5,1,12,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 13:11:40,6,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 12:30:02,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 13:28:05,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 06:52:12,1,0,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:05:52,1,0,6,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:02:52,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 09:18:56,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:00:56,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 11:29:27,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 13:39:46,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 14:17:23,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:17:03,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:05:16,1,1,-2,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:15:13,2,1,14,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:17:47,3,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:23:09,1,0,-2,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 04:39:55,1,2,-7,0
2018-05-07 01:46:02,93,r/MurderedByWords,4,2018-05-07 05:26:07,2,1,10,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 01:49:58,0,7,1292,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 03:40:58,1,6,610,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 03:52:50,2,4,993,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 04:41:18,3,2,254,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 04:46:54,4,1,255,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:33:05,5,2,69,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:35:58,6,1,102,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:38:01,7,1,73,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:51:20,8,2,47,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 07:37:11,9,0,8,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:54:04,9,0,18,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 08:00:00,6,0,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 08:11:22,4,0,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:04:48,3,2,45,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 06:54:46,4,0,14,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 07:22:10,4,0,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 14:04:27,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:56:23,3,0,-4,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:03:56,2,1,36,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 13:58:18,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 03:46:00,2,2,47,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 03:51:43,3,1,26,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 03:57:45,4,2,21,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 07:23:34,5,0,10,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 06:58:58,5,1,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 07:18:57,6,0,5,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:07:07,3,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 07:25:02,2,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 07:31:41,2,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 06:46:23,2,0,-1,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 04:04:21,1,0,27,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:56:07,1,0,38,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:30:38,1,0,5,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 04:20:14,1,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 05:25:45,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,5,2018-05-07 11:44:02,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,6,2018-05-07 05:03:31,0,3,124,0
2018-05-07 01:46:02,93,r/MurderedByWords,6,2018-05-07 12:32:51,1,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,6,2018-05-07 10:43:10,1,0,5,0
2018-05-07 01:46:02,93,r/MurderedByWords,6,2018-05-07 12:38:50,1,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,7,2018-05-07 05:20:52,0,0,134,0
2018-05-07 01:46:02,93,r/MurderedByWords,8,2018-05-07 02:24:01,0,2,153,0
2018-05-07 01:46:02,93,r/MurderedByWords,8,2018-05-07 03:50:23,1,0,23,0
2018-05-07 01:46:02,93,r/MurderedByWords,8,2018-05-07 04:42:52,1,1,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,8,2018-05-07 07:57:51,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 04:20:27,0,5,215,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 05:33:38,1,2,91,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 06:35:08,2,1,35,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 11:34:49,3,0,5,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 08:19:16,2,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 05:37:45,1,0,40,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 06:51:25,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 06:13:32,1,1,-1,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 06:15:30,2,1,17,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 06:40:17,3,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,9,2018-05-07 05:03:10,1,0,-1,0
2018-05-07 01:46:02,93,r/MurderedByWords,10,2018-05-07 06:47:24,0,1,40,0
2018-05-07 01:46:02,93,r/MurderedByWords,10,2018-05-07 10:15:35,1,1,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,10,2018-05-07 11:49:58,2,1,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,10,2018-05-07 14:00:46,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 03:37:53,0,4,76,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 04:22:39,1,1,64,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 04:50:01,2,1,13,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 05:39:59,3,1,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 05:41:11,4,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 04:39:31,1,1,19,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 05:58:17,2,0,8,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 09:54:29,1,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,11,2018-05-07 08:44:16,1,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,12,2018-05-07 06:15:47,0,1,53,0
2018-05-07 01:46:02,93,r/MurderedByWords,12,2018-05-07 09:48:55,1,1,-1,0
2018-05-07 01:46:02,93,r/MurderedByWords,12,2018-05-07 10:47:23,2,2,8,0
2018-05-07 01:46:02,93,r/MurderedByWords,12,2018-05-07 11:07:30,3,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,12,2018-05-07 13:29:12,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,13,2018-05-07 06:33:33,0,1,62,0
2018-05-07 01:46:02,93,r/MurderedByWords,13,2018-05-07 11:28:18,1,1,4,0
2018-05-07 01:46:02,93,r/MurderedByWords,13,2018-05-07 14:03:16,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 04:04:28,0,3,119,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 04:21:54,1,0,69,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 06:54:13,1,0,5,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 05:06:30,1,1,17,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 07:01:04,2,3,-4,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 09:01:44,3,0,13,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 07:58:02,3,1,6,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 07:59:41,4,0,-2,0
2018-05-07 01:46:02,93,r/MurderedByWords,14,2018-05-07 12:01:20,3,0,0,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 02:59:39,0,5,126,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 05:03:59,1,4,33,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 06:28:19,2,0,11,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 07:15:09,2,2,6,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 07:28:23,3,0,3,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 07:32:30,3,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 08:06:31,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 11:25:42,2,0,1,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 04:33:20,1,2,41,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 04:49:24,2,1,28,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 06:16:46,3,0,7,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 09:53:15,2,0,2,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 04:35:49,1,2,15,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 04:39:41,2,1,27,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 06:29:08,3,0,9,0
2018-05-07 01:46:02,93,r/MurderedByWords,15,2018-05-07 05:10:18,2,1,5,0
