2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:55:56,3,1,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:27:08,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 23:07:49,3,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:00:48,3,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:26:16,3,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:12:14,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 22:12:54,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:21:08,2,1,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:29:57,2,2,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:47:36,3,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:51:51,4,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-06 02:58:09,5,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:54:56,2,1,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:06:56,3,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:12:15,2,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:57:36,2,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:06:16,2,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:37:23,3,1,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:17:29,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:08:30,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:47:37,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:10:35,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:13:10,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:24:08,2,1,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 22:31:07,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 17:32:10,1,1,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 18:30:01,2,0,8,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:16:27,1,0,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 19:36:08,1,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:07:20,1,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 23:55:00,2,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-06 01:13:27,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:38:28,1,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-06 01:03:17,1,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 20:15:39,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 21:11:46,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 22:39:54,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,2,2018-05-05 23:03:16,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 18:27:20,0,9,985,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:03:23,1,1,80,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:55:52,2,0,46,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:40:45,1,0,27,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 19:35:41,1,3,70,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:24:43,2,5,71,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:29:23,3,1,22,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 21:09:44,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:58:08,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 21:17:53,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 21:20:43,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 21:53:20,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 21:03:16,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 21:52:46,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:16:44,1,1,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:36:37,2,0,14,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 21:32:42,1,1,8,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 23:11:42,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 21:22:05,1,0,9,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 19:37:30,1,0,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,3,2018-05-05 20:32:45,1,0,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 17:01:21,0,5,817,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 19:15:38,1,4,453,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 19:27:29,2,5,210,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 19:28:56,3,2,330,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 19:31:27,4,2,40,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 19:32:18,5,2,76,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 21:46:37,6,0,23,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 19:50:38,5,2,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 19:53:47,6,0,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 21:32:43,6,1,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 21:46:25,7,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 20:26:53,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 19:32:21,3,0,11,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 20:05:33,3,1,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 20:09:06,4,2,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 20:37:30,5,1,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-06 01:03:51,6,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-06 00:12:27,5,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 21:14:13,3,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-06 00:04:50,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 20:50:43,2,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 22:20:46,2,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 20:30:12,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 20:05:54,1,1,11,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 21:05:01,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-05 20:35:45,1,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-06 00:05:56,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,4,2018-05-06 00:42:55,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,5,2018-05-05 17:33:58,0,1,276,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,5,2018-05-06 00:00:05,1,2,21,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,5,2018-05-06 02:03:24,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,5,2018-05-06 00:41:04,2,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,6,2018-05-05 15:55:11,0,1,457,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,7,2018-05-05 15:55:17,0,2,686,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,7,2018-05-05 21:15:45,1,1,40,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,7,2018-05-06 00:22:39,2,0,15,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,7,2018-05-05 21:21:12,1,0,9,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,8,2018-05-05 18:18:56,0,1,226,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,8,2018-05-05 19:07:14,1,2,110,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,8,2018-05-05 19:48:46,2,1,21,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,8,2018-05-05 20:30:25,3,1,10,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,8,2018-05-05 21:05:10,4,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,8,2018-05-05 21:59:03,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 16:07:05,0,12,375,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 17:18:15,1,4,147,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 18:16:10,2,3,74,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:14:21,3,1,15,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:16:15,4,1,37,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:22:05,5,2,20,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:26:01,6,3,20,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:35:08,7,3,27,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:10:27,8,1,16,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:23:48,9,1,11,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:41:26,8,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:17:36,9,1,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 22:28:53,7,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 23:27:47,7,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 22:12:15,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 23:55:25,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 18:33:03,2,0,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 21:40:50,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:05:35,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 18:32:07,1,3,25,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 18:35:38,2,1,14,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:25:18,3,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-06 02:13:12,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:12:34,1,1,9,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:31:55,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 17:58:35,1,2,24,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 18:30:23,2,1,15,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:26:52,3,5,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:11:16,4,1,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:43:45,4,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:21:54,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-06 01:40:25,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:44:19,2,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 18:41:28,1,2,15,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 21:21:17,2,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 18:35:20,1,0,19,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 18:58:27,1,6,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:50:37,2,1,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:18:03,3,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 21:54:22,2,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:28:20,2,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:11:20,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:08:11,2,5,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:10:56,3,2,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 23:47:34,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 19:17:00,3,0,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 21:21:52,3,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 21:23:06,3,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-06 03:02:26,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 20:46:40,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-06 01:28:27,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 21:18:49,1,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 22:00:14,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 22:23:40,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,9,2018-05-05 23:28:53,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 18:13:41,0,3,107,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 19:32:38,1,1,44,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 20:17:23,2,2,46,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 21:28:42,3,0,23,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 23:00:09,3,1,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-06 01:22:59,4,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 19:04:48,1,1,20,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 20:07:51,2,1,11,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 21:03:43,3,0,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 20:54:46,1,1,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 20:56:19,2,1,10,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 21:00:38,3,1,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,10,2018-05-05 22:45:53,4,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,11,2018-05-05 17:55:26,0,2,27,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,11,2018-05-05 22:18:38,1,0,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,11,2018-05-05 21:11:33,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,12,2018-05-05 17:39:33,0,1,62,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,12,2018-05-05 20:14:13,1,1,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,12,2018-05-06 02:23:33,2,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,13,2018-05-05 16:54:54,0,2,201,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,13,2018-05-05 19:11:32,1,1,62,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,13,2018-05-05 22:55:52,2,1,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,13,2018-05-05 23:00:46,3,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,13,2018-05-05 23:48:41,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,14,2018-05-05 18:34:44,0,2,47,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,14,2018-05-05 20:34:35,1,0,22,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,15,2018-05-05 18:21:30,0,1,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,15,2018-05-05 23:22:07,1,1,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,15,2018-05-06 00:16:14,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,16,2018-05-05 17:21:25,0,1,9,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,16,2018-05-05 18:20:40,1,0,16,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,17,2018-05-05 17:43:01,0,0,31,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,18,2018-05-05 17:19:12,0,1,6,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,18,2018-05-05 17:36:24,1,1,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,19,2018-05-05 17:47:39,0,0,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,20,2018-05-05 18:26:12,0,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,21,2018-05-05 19:31:22,0,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,22,2018-05-05 19:11:50,0,0,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,23,2018-05-05 17:02:52,0,1,17,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,23,2018-05-05 17:11:20,1,0,34,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,24,2018-05-05 17:01:01,0,4,53,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,24,2018-05-05 17:51:05,1,1,20,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,24,2018-05-05 17:51:26,2,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,24,2018-05-05 17:52:06,1,1,23,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,24,2018-05-05 18:44:34,2,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,24,2018-05-05 17:13:48,1,1,33,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,25,2018-05-05 17:56:33,0,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,26,2018-05-05 19:56:57,0,0,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,27,2018-05-05 16:23:14,0,1,17,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,27,2018-05-05 16:58:02,1,0,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,28,2018-05-05 18:06:38,0,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,29,2018-05-05 18:27:10,0,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,30,2018-05-05 18:32:42,0,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,31,2018-05-05 20:03:50,0,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,32,2018-05-05 20:43:00,0,0,3,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,33,2018-05-05 19:24:50,0,1,5,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,33,2018-05-05 21:24:41,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,34,2018-05-05 18:34:34,0,0,8,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,35,2018-05-05 19:04:57,0,1,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,35,2018-05-05 19:25:34,1,0,7,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,36,2018-05-05 17:37:53,0,1,19,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,37,2018-05-05 18:27:59,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,38,2018-05-05 18:49:50,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,39,2018-05-05 19:06:06,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,40,2018-05-05 19:07:42,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,41,2018-05-05 19:11:35,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,42,2018-05-05 19:13:58,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,43,2018-05-05 19:55:32,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,44,2018-05-05 19:55:44,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,45,2018-05-05 19:59:33,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,46,2018-05-05 20:05:02,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,47,2018-05-05 20:37:45,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,48,2018-05-05 21:11:48,0,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,49,2018-05-05 21:12:30,0,1,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,49,2018-05-06 01:08:14,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,50,2018-05-05 17:13:08,0,0,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,51,2018-05-05 19:40:23,0,0,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,52,2018-05-05 19:24:45,0,6,4,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,52,2018-05-05 19:27:51,1,0,12,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,52,2018-05-05 20:07:48,1,1,13,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,52,2018-05-05 20:40:23,2,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,52,2018-05-05 19:48:06,1,0,9,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,52,2018-05-05 20:05:37,1,0,8,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,52,2018-05-05 21:08:35,1,0,2,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,52,2018-05-05 21:19:59,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,53,2018-05-05 18:22:14,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,54,2018-05-05 18:32:18,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,55,2018-05-05 19:03:40,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,56,2018-05-05 19:24:17,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,57,2018-05-05 19:27:32,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,58,2018-05-05 19:29:15,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,59,2018-05-05 19:29:49,0,1,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,59,2018-05-05 21:12:34,1,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,60,2018-05-05 19:34:36,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,61,2018-05-05 19:36:26,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,62,2018-05-05 19:43:42,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,63,2018-05-05 19:44:05,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,64,2018-05-05 19:57:08,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,65,2018-05-05 19:58:11,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,66,2018-05-05 20:04:58,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,67,2018-05-05 20:06:26,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,68,2018-05-05 20:07:53,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,69,2018-05-05 20:08:31,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,70,2018-05-05 20:13:02,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,71,2018-05-05 20:22:31,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,72,2018-05-05 20:29:09,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,73,2018-05-05 20:33:30,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,74,2018-05-05 20:34:22,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,75,2018-05-05 20:40:11,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,76,2018-05-05 20:44:02,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,77,2018-05-05 20:44:16,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,78,2018-05-05 20:46:33,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,79,2018-05-05 20:51:06,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,80,2018-05-05 20:52:21,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,81,2018-05-05 20:55:41,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,82,2018-05-05 20:58:01,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,83,2018-05-05 20:58:20,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,84,2018-05-05 20:59:03,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,85,2018-05-05 21:00:28,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,86,2018-05-05 21:01:52,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,87,2018-05-05 21:03:16,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,88,2018-05-05 21:06:42,0,0,1,0
2018-05-05 14:55:08,87,r/nevertellmetheodds,89,2018-05-05 21:10:15,0,0,1,0
