2018-05-09 12:21:22,89,r/technology,5,2018-05-09 20:08:45,1,0,7,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 15:46:44,1,5,-2,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 16:12:40,2,1,31,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 17:00:41,2,2,30,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 17:52:26,3,0,9,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 16:26:42,2,0,15,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 20:59:49,2,0,1,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 16:32:29,1,1,-1,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 19:21:57,2,0,5,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 18:27:52,1,0,1,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 19:11:52,1,0,1,0
2018-05-09 12:21:22,89,r/technology,5,2018-05-09 20:51:40,1,0,1,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 16:00:30,0,3,53,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 18:40:07,1,3,21,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 19:41:24,2,3,7,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 21:50:01,3,0,4,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 21:58:39,3,1,3,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 23:31:31,4,0,3,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 23:42:30,3,0,2,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 21:02:17,2,0,5,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 22:19:00,1,0,2,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 20:16:21,1,1,3,0
2018-05-09 12:21:22,89,r/technology,6,2018-05-09 20:55:34,2,1,2,0
2018-05-09 12:21:22,89,r/technology,7,2018-05-09 16:59:47,0,1,37,0
2018-05-09 12:21:22,89,r/technology,7,2018-05-09 18:26:24,1,2,7,0
2018-05-09 12:21:22,89,r/technology,7,2018-05-09 19:06:40,2,1,14,0
2018-05-09 12:21:22,89,r/technology,7,2018-05-09 19:26:54,2,2,2,0
2018-05-09 12:21:22,89,r/technology,7,2018-05-09 19:39:13,3,1,6,0
2018-05-09 12:21:22,89,r/technology,7,2018-05-09 19:45:37,4,1,5,0
2018-05-09 12:21:22,89,r/technology,7,2018-05-09 19:50:43,5,0,4,0
2018-05-09 12:21:22,89,r/technology,8,2018-05-09 17:16:41,0,2,92,0
2018-05-09 12:21:22,89,r/technology,8,2018-05-09 22:03:32,1,0,4,0
2018-05-09 12:21:22,89,r/technology,9,2018-05-09 15:51:52,0,1,10,0
2018-05-09 12:21:22,89,r/technology,9,2018-05-09 17:59:40,1,1,1,0
2018-05-09 12:21:22,89,r/technology,9,2018-05-09 18:02:10,2,1,1,0
2018-05-09 12:21:22,89,r/technology,10,2018-05-09 16:25:00,0,4,93,0
2018-05-09 12:21:22,89,r/technology,10,2018-05-09 17:58:32,1,0,41,0
2018-05-09 12:21:22,89,r/technology,10,2018-05-09 18:13:24,1,0,31,0
2018-05-09 12:21:22,89,r/technology,10,2018-05-09 18:28:41,1,0,15,0
2018-05-09 12:21:22,89,r/technology,10,2018-05-09 18:18:19,1,0,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 12:26:23,0,3,160,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 14:33:38,1,3,202,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 14:36:06,2,2,58,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:41:01,3,0,15,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 15:15:42,2,5,36,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:06:34,3,0,5,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 15:41:16,3,4,28,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 15:51:34,4,1,9,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 19:25:46,5,0,2,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 16:09:45,4,3,7,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:13:10,5,2,8,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:45:37,6,2,2,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:51:08,7,1,7,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 19:35:48,7,0,2,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 19:35:52,6,0,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 16:30:03,5,2,5,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:03:40,6,1,3,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 18:24:52,7,1,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 19:14:57,5,0,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 16:32:06,4,3,4,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:24:01,5,2,15,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 18:01:54,6,2,2,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 18:37:35,7,0,3,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 19:20:01,7,1,3,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 20:21:02,8,1,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 20:54:17,9,0,2,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 18:22:00,6,1,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 18:29:03,7,0,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:29:15,5,1,2,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 19:17:33,5,1,2,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 19:38:20,6,1,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 19:53:28,7,0,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 15:47:34,3,1,26,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 16:04:49,4,2,5,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 16:44:17,5,3,14,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 16:54:20,6,1,5,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 20:19:49,6,0,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:09:07,3,1,2,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 17:44:03,4,1,1,0
2018-05-09 12:21:22,89,r/technology,11,2018-05-09 18:00:05,1,0,1,0
2018-05-09 12:21:22,89,r/technology,12,2018-05-09 16:51:56,0,1,14,0
2018-05-09 12:21:22,89,r/technology,12,2018-05-09 17:18:52,1,1,21,0
2018-05-09 12:21:22,89,r/technology,13,2018-05-09 17:47:13,0,0,7,0
2018-05-09 12:21:22,89,r/technology,14,2018-05-09 18:58:50,0,1,13,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 15:22:37,0,3,138,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 15:49:30,1,7,117,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 17:03:13,2,1,7,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 17:59:37,3,2,3,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 18:31:32,4,0,2,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 20:23:59,4,0,1,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 16:12:15,2,3,61,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 18:04:53,3,2,35,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 20:21:25,4,0,12,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 18:00:06,3,0,1,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 18:16:12,2,0,5,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 17:49:24,2,1,2,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 19:41:45,3,2,1,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 19:52:19,4,0,1,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 19:19:05,2,0,2,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 20:54:53,2,0,1,0
2018-05-09 12:21:22,89,r/technology,15,2018-05-09 17:14:18,1,0,4,0
2018-05-09 12:21:22,89,r/technology,16,2018-05-09 15:29:14,0,1,6,0
2018-05-09 12:21:22,89,r/technology,16,2018-05-09 16:05:43,1,0,9,0
2018-05-09 12:21:22,89,r/technology,17,2018-05-09 17:51:08,0,0,9,0
2018-05-09 12:21:22,89,r/technology,18,2018-05-09 20:22:30,0,1,14,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 16:32:07,0,4,34,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 18:10:19,1,1,9,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 19:33:45,2,1,7,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 21:56:37,3,0,2,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 20:32:21,1,3,3,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 22:15:04,2,0,3,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 20:46:31,2,0,2,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 20:45:40,2,0,1,0
2018-05-09 12:21:22,89,r/technology,19,2018-05-09 21:45:14,1,0,2,0
2018-05-09 12:21:22,89,r/technology,20,2018-05-09 18:44:13,0,2,7,0
2018-05-09 12:21:22,89,r/technology,20,2018-05-09 19:43:30,1,0,3,0
2018-05-09 12:21:22,89,r/technology,21,2018-05-09 18:21:20,0,0,3,0
2018-05-09 12:21:22,89,r/technology,22,2018-05-09 20:20:29,0,0,3,0
2018-05-09 12:21:22,89,r/technology,23,2018-05-09 23:08:19,0,0,3,0
2018-05-09 12:21:22,89,r/technology,24,2018-05-09 17:55:03,0,0,7,0
2018-05-09 12:21:22,89,r/technology,25,2018-05-09 16:51:58,0,0,5,0
2018-05-09 12:21:22,89,r/technology,26,2018-05-09 20:19:29,0,0,5,0
2018-05-09 12:21:22,89,r/technology,27,2018-05-09 18:29:24,0,0,2,0
2018-05-09 12:21:22,89,r/technology,28,2018-05-09 18:53:52,0,0,2,0
2018-05-09 12:21:22,89,r/technology,29,2018-05-09 19:03:35,0,0,2,0
2018-05-09 12:21:22,89,r/technology,30,2018-05-09 20:27:45,0,1,2,0
2018-05-09 12:21:22,89,r/technology,30,2018-05-09 22:17:00,1,0,2,0
2018-05-09 12:21:22,89,r/technology,31,2018-05-09 20:36:20,0,0,2,0
2018-05-09 12:21:22,89,r/technology,32,2018-05-09 21:09:35,0,0,2,0
2018-05-09 12:21:22,89,r/technology,33,2018-05-09 21:41:57,0,0,2,0
2018-05-09 12:21:22,89,r/technology,34,2018-05-09 15:19:52,0,3,5,0
2018-05-09 12:21:22,89,r/technology,34,2018-05-09 15:24:22,1,0,45,0
2018-05-09 12:21:22,89,r/technology,34,2018-05-09 15:25:57,1,3,24,0
2018-05-09 12:21:22,89,r/technology,34,2018-05-09 15:35:47,2,0,3,0
2018-05-09 12:21:22,89,r/technology,34,2018-05-09 16:04:47,2,1,2,0
2018-05-09 12:21:22,89,r/technology,34,2018-05-09 18:35:09,2,1,1,0
2018-05-09 12:21:22,89,r/technology,34,2018-05-09 15:30:09,1,0,1,0
2018-05-09 12:21:22,89,r/technology,35,2018-05-09 17:01:36,0,1,2,0
2018-05-09 12:21:22,89,r/technology,35,2018-05-09 18:07:27,1,0,6,0
2018-05-09 12:21:22,89,r/technology,36,2018-05-09 17:31:09,0,0,2,0
2018-05-09 12:21:22,89,r/technology,37,2018-05-09 18:29:14,0,0,3,0
2018-05-09 12:21:22,89,r/technology,38,2018-05-09 21:19:25,0,1,2,0
2018-05-09 12:21:22,89,r/technology,39,2018-05-09 19:29:40,0,0,2,0
2018-05-09 12:21:22,89,r/technology,40,2018-05-09 19:35:08,0,0,2,0
2018-05-09 12:21:22,89,r/technology,41,2018-05-09 17:00:33,0,0,2,0
2018-05-09 12:21:22,89,r/technology,42,2018-05-09 18:23:59,0,1,2,0
2018-05-09 12:21:22,89,r/technology,42,2018-05-09 19:35:32,1,0,1,0
2018-05-09 12:21:22,89,r/technology,43,2018-05-09 18:38:04,0,0,2,0
2018-05-09 12:21:22,89,r/technology,44,2018-05-09 19:55:13,0,0,2,0
2018-05-09 12:21:22,89,r/technology,45,2018-05-09 19:48:22,0,0,1,0
2018-05-09 12:21:22,89,r/technology,46,2018-05-09 16:46:28,0,0,1,0
2018-05-09 12:21:22,89,r/technology,47,2018-05-09 16:53:36,0,0,1,0
2018-05-09 12:21:22,89,r/technology,48,2018-05-09 17:12:13,0,1,1,0
2018-05-09 12:21:22,89,r/technology,48,2018-05-09 17:35:30,1,1,2,0
2018-05-09 12:21:22,89,r/technology,48,2018-05-09 18:20:03,2,0,2,0
2018-05-09 12:21:22,89,r/technology,49,2018-05-09 17:20:17,0,0,1,0
2018-05-09 12:21:22,89,r/technology,50,2018-05-09 17:25:13,0,0,1,0
2018-05-09 12:21:22,89,r/technology,51,2018-05-09 17:31:58,0,0,1,0
2018-05-09 12:21:22,89,r/technology,52,2018-05-09 17:45:45,0,0,1,0
2018-05-09 12:21:22,89,r/technology,53,2018-05-09 17:51:24,0,1,1,0
2018-05-09 12:21:22,89,r/technology,53,2018-05-09 18:03:54,1,1,1,0
2018-05-09 12:21:22,89,r/technology,53,2018-05-09 19:47:55,2,0,1,0
2018-05-09 12:21:22,89,r/technology,54,2018-05-09 18:20:59,0,0,1,0
2018-05-09 12:21:22,89,r/technology,55,2018-05-09 18:56:36,0,0,1,0
2018-05-09 12:21:22,89,r/technology,56,2018-05-09 19:02:52,0,0,1,0
2018-05-09 12:21:22,89,r/technology,57,2018-05-09 19:20:32,0,0,1,0
2018-05-09 12:21:22,89,r/technology,58,2018-05-09 19:46:59,0,0,1,0
2018-05-09 12:21:22,89,r/technology,59,2018-05-09 20:10:59,0,0,1,0
2018-05-09 12:21:22,89,r/technology,60,2018-05-09 20:11:24,0,0,1,0
2018-05-09 12:21:22,89,r/technology,61,2018-05-09 20:32:38,0,0,1,0
2018-05-09 12:21:22,89,r/technology,62,2018-05-09 20:44:53,0,0,1,0
2018-05-09 12:21:22,89,r/technology,63,2018-05-09 20:46:37,0,0,1,0
2018-05-09 12:21:22,89,r/technology,64,2018-05-09 20:51:41,0,0,1,0
2018-05-09 12:21:22,89,r/technology,65,2018-05-09 21:08:23,0,0,1,0
2018-05-09 12:21:22,89,r/technology,66,2018-05-09 21:12:16,0,0,1,0
2018-05-09 12:21:22,89,r/technology,67,2018-05-09 21:13:00,0,1,1,0
2018-05-09 17:22:11,90,r/polandball,0,2018-05-09 18:22:33,0,1,1,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 17:43:02,0,2,359,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 21:00:26,1,1,42,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 22:24:21,2,0,15,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 17:58:31,1,2,-93,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 18:25:27,2,1,137,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 18:35:00,3,1,35,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 20:50:56,4,1,11,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 23:06:01,5,0,2,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 18:52:43,2,1,59,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 19:28:00,3,1,16,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 19:31:23,4,1,12,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 19:47:00,5,1,1,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 21:20:03,6,1,11,0
2018-05-09 17:22:11,90,r/polandball,1,2018-05-09 21:30:42,7,0,4,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 18:51:29,0,6,532,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 19:21:37,1,2,304,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 19:41:44,2,2,130,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 19:46:20,3,2,111,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:37:47,4,3,29,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 23:41:10,5,1,18,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-10 00:28:17,6,0,1,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 22:59:15,5,0,6,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-10 00:40:08,5,0,1,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 20:43:42,4,0,2,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:39:09,3,2,21,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:49:08,4,1,14,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:51:39,5,0,3,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 22:49:43,4,0,5,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:46:17,2,1,8,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:52:14,3,1,13,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:54:34,4,1,7,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 22:51:21,5,1,7,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 23:16:59,6,0,1,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 19:22:18,1,0,29,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 20:34:06,1,3,12,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:34:51,2,1,24,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:47:49,3,0,17,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:48:47,2,0,8,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 21:33:18,2,1,1,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-10 00:38:19,3,0,1,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 20:19:02,1,1,12,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 22:50:47,2,0,2,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 22:37:25,1,1,1,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 22:53:51,2,1,1,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-10 00:41:55,3,0,1,0
2018-05-09 17:22:11,90,r/polandball,2,2018-05-09 23:32:56,1,0,1,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 18:52:14,0,12,152,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 18:57:49,1,4,94,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 19:16:21,2,0,66,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:22:39,2,1,12,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:54:38,3,0,6,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:40:09,2,0,5,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:24:09,2,0,3,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 20:56:38,1,1,20,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:05:46,2,2,18,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:14:38,3,1,8,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:29:57,4,0,3,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:26:35,3,1,6,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:37:30,4,2,7,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:31:21,5,0,5,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:14:14,5,0,2,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 19:51:32,1,0,9,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:33:33,1,0,4,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:45:57,1,0,4,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 20:44:35,1,0,2,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:16:59,1,0,2,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 20:48:39,1,0,3,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:17:54,1,0,1,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-10 00:36:01,1,0,1,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-10 00:36:53,1,0,1,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 19:16:07,1,1,-25,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 19:29:31,2,1,47,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 19:56:45,3,1,10,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 21:15:23,4,1,13,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:07:05,5,2,4,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-09 22:32:51,6,0,3,0
2018-05-09 17:22:11,90,r/polandball,3,2018-05-10 00:09:01,6,0,1,0
2018-05-09 17:22:11,90,r/polandball,4,2018-05-09 19:19:18,0,0,46,0
2018-05-09 17:22:11,90,r/polandball,5,2018-05-09 19:17:05,0,1,35,0
2018-05-09 17:22:11,90,r/polandball,5,2018-05-09 20:57:52,1,1,8,0
2018-05-09 17:22:11,90,r/polandball,5,2018-05-09 21:09:28,2,0,4,0
2018-05-09 17:22:11,90,r/polandball,6,2018-05-09 17:54:40,0,1,179,0
2018-05-09 17:22:11,90,r/polandball,6,2018-05-09 19:04:32,1,1,132,0
2018-05-09 17:22:11,90,r/polandball,6,2018-05-09 19:09:15,2,2,23,0
2018-05-09 17:22:11,90,r/polandball,6,2018-05-09 19:59:48,3,1,32,0
2018-05-09 17:22:11,90,r/polandball,6,2018-05-09 20:10:42,4,1,16,0
2018-05-09 17:22:11,90,r/polandball,6,2018-05-09 22:08:18,5,0,1,0
2018-05-09 17:22:11,90,r/polandball,6,2018-05-09 19:59:05,3,1,7,0
2018-05-09 17:22:11,90,r/polandball,6,2018-05-09 20:09:22,4,0,-1,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 19:02:40,0,8,75,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 19:17:46,1,2,14,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 19:52:58,2,0,5,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 21:49:07,2,1,4,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 21:50:17,3,0,1,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 19:25:36,1,0,6,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 19:32:21,1,0,3,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 19:49:44,1,0,2,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 20:00:36,1,0,2,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 21:18:53,1,0,2,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 21:35:07,1,0,2,0
2018-05-09 17:22:11,90,r/polandball,7,2018-05-09 21:23:48,1,0,1,0
2018-05-09 17:22:11,90,r/polandball,8,2018-05-09 19:09:58,0,0,13,0
2018-05-09 17:22:11,90,r/polandball,9,2018-05-09 17:24:15,0,1,28,0
2018-05-09 17:22:11,90,r/polandball,9,2018-05-09 22:35:39,1,0,3,0
2018-05-09 17:22:11,90,r/polandball,10,2018-05-09 21:16:33,0,0,10,0
2018-05-09 17:22:11,90,r/polandball,11,2018-05-09 22:18:14,0,1,4,0
2018-05-09 17:22:11,90,r/polandball,11,2018-05-10 00:05:53,1,0,3,0
2018-05-09 17:22:11,90,r/polandball,12,2018-05-09 20:22:45,0,0,3,0
2018-05-09 17:22:11,90,r/polandball,13,2018-05-09 20:24:56,0,0,3,0
2018-05-09 17:22:11,90,r/polandball,14,2018-05-09 21:02:57,0,0,3,0
2018-05-09 17:22:11,90,r/polandball,15,2018-05-09 22:49:55,0,0,3,0
2018-05-09 17:22:11,90,r/polandball,16,2018-05-09 23:32:11,0,0,3,0
2018-05-09 17:22:11,90,r/polandball,17,2018-05-09 21:45:18,0,0,2,0
2018-05-09 17:22:11,90,r/polandball,18,2018-05-09 22:23:39,0,1,2,0
2018-05-09 17:22:11,90,r/polandball,18,2018-05-09 22:43:33,1,0,1,0
2018-05-09 17:22:11,90,r/polandball,19,2018-05-09 21:25:26,0,0,1,0
2018-05-09 17:22:11,90,r/polandball,20,2018-05-09 23:18:05,0,0,1,0
2018-05-09 17:22:11,90,r/polandball,21,2018-05-09 17:57:13,0,0,-24,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 16:42:11,0,32,2051,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 16:44:11,1,10,1153,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 17:12:42,2,5,625,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 17:21:03,3,6,948,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 18:34:06,4,4,438,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 19:02:48,5,5,331,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 19:25:59,6,5,187,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 20:14:22,7,3,85,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 20:24:22,8,1,49,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 20:30:17,9,1,14,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 21:50:31,8,1,16,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 22:14:52,9,1,1,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 23:15:36,8,0,4,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 19:28:57,7,1,33,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 19:52:30,8,1,36,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 20:11:22,9,0,29,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 22:14:41,7,2,19,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 23:37:16,8,0,10,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-10 00:17:58,8,0,2,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 23:33:26,7,0,4,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-10 00:08:14,7,1,2,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-10 00:21:42,8,0,1,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 19:26:07,6,0,21,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 21:14:13,6,1,6,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 21:32:37,7,0,1,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 21:54:53,6,1,2,0
2018-05-09 13:42:24,91,r/trashy,0,2018-05-09 22:19:52,7,0,1,0
