2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 12:58:48,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:00:11,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 13:30:10,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:03:50,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:56:21,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 14:56:47,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,1,2018-05-07 11:44:29,1,0,0,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 03:17:42,0,11,692,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 04:26:22,1,5,220,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 08:59:18,2,2,62,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:03:06,3,1,29,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:12:48,4,2,8,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:25:03,5,1,10,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 13:16:27,6,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:27:36,5,0,5,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:03:27,3,0,6,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 07:19:37,2,0,19,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 08:17:44,2,1,34,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 11:54:19,3,2,9,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 13:18:34,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 11:59:17,4,2,2,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:03:43,5,1,3,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 14:39:31,6,1,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 14:47:19,7,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 14:02:07,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 10:33:58,2,0,11,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:18:00,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 10:11:49,1,4,33,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 10:18:54,2,1,27,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 10:51:57,3,1,19,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:16:12,4,1,3,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:42:23,5,1,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 14:26:17,6,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 11:11:29,2,1,11,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 11:18:43,3,0,7,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 11:57:02,2,2,10,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:14:21,3,0,6,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 13:43:13,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:34:22,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 09:45:04,1,0,7,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 11:10:12,1,0,2,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:04:25,1,1,2,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 13:57:13,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 10:34:09,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 13:38:12,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 13:38:46,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 13:44:51,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 13:55:05,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,2,2018-05-07 12:23:59,1,0,0,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 06:27:13,0,3,964,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 07:44:11,1,2,227,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 11:31:47,2,2,85,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 12:24:36,3,1,30,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:31:09,4,1,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 14:36:09,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 12:20:37,3,1,12,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 12:24:53,4,0,11,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 12:41:08,2,1,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 14:02:38,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 12:32:35,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 12:40:45,1,1,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:00:15,2,1,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:00:35,3,2,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:20:12,4,1,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:21:01,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:18:53,4,1,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:21:43,5,1,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:27:56,6,1,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:29:07,7,2,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:41:49,8,0,1,0
2018-05-07 03:15:15,88,r/facepalm,3,2018-05-07 13:31:46,8,0,1,0
2018-05-07 03:15:15,88,r/facepalm,4,2018-05-07 04:00:23,0,0,218,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 07:37:10,0,4,513,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 08:03:08,1,6,87,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 08:59:19,2,1,129,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:31:50,3,0,35,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 10:55:57,2,2,67,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:03:48,3,5,33,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:05:23,4,1,40,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 12:37:01,5,1,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 14:07:31,6,1,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 14:28:05,7,1,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 14:31:22,8,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:49:24,4,0,18,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:29:17,4,1,9,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 13:57:07,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:13:31,4,0,3,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 13:05:29,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 12:18:46,3,2,24,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 13:45:39,4,2,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 13:54:37,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 14:32:27,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 13:58:21,4,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:31:00,2,0,16,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:29:09,2,0,13,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:13:36,2,0,10,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 09:20:40,2,2,6,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 14:10:31,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 09:46:04,3,2,-7,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 10:04:31,4,1,10,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 10:22:54,5,1,13,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:57:27,6,1,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 14:28:06,7,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 12:03:07,4,0,0,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 13:50:56,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 11:02:07,1,0,3,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 12:21:55,1,1,-2,0
2018-05-07 03:15:15,88,r/facepalm,5,2018-05-07 13:20:33,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,6,2018-05-07 10:06:34,0,2,59,0
2018-05-07 03:15:15,88,r/facepalm,6,2018-05-07 10:34:40,1,2,33,0
2018-05-07 03:15:15,88,r/facepalm,6,2018-05-07 12:27:00,2,1,9,0
2018-05-07 03:15:15,88,r/facepalm,6,2018-05-07 13:22:15,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,6,2018-05-07 13:03:01,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,6,2018-05-07 11:08:40,1,0,23,0
2018-05-07 03:15:15,88,r/facepalm,7,2018-05-07 10:39:41,0,2,55,0
2018-05-07 03:15:15,88,r/facepalm,7,2018-05-07 11:40:41,1,1,33,0
2018-05-07 03:15:15,88,r/facepalm,7,2018-05-07 12:00:09,2,0,29,0
2018-05-07 03:15:15,88,r/facepalm,7,2018-05-07 11:05:34,1,0,16,0
2018-05-07 03:15:15,88,r/facepalm,8,2018-05-07 10:31:11,0,4,114,0
2018-05-07 03:15:15,88,r/facepalm,8,2018-05-07 10:52:07,1,1,33,0
2018-05-07 03:15:15,88,r/facepalm,8,2018-05-07 12:22:16,2,0,13,0
2018-05-07 03:15:15,88,r/facepalm,8,2018-05-07 11:14:11,1,1,-3,0
2018-05-07 03:15:15,88,r/facepalm,8,2018-05-07 12:22:56,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,8,2018-05-07 12:44:59,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,8,2018-05-07 12:52:57,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,9,2018-05-07 10:23:09,0,0,100,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 09:10:34,0,6,221,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 11:31:13,1,3,70,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 12:42:07,2,1,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 14:45:06,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 12:28:37,2,2,17,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 12:38:19,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 13:16:39,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 13:01:43,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 11:33:04,1,1,14,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 13:50:44,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 12:03:23,1,2,13,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 13:11:58,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 14:09:03,2,1,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 14:12:36,3,1,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 14:35:12,4,1,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 14:51:25,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 11:58:52,1,0,5,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 09:50:37,1,1,12,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 09:54:13,2,0,10,0
2018-05-07 03:15:15,88,r/facepalm,10,2018-05-07 11:20:54,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,11,2018-05-07 09:39:22,0,1,71,0
2018-05-07 03:15:15,88,r/facepalm,11,2018-05-07 09:51:17,1,2,35,0
2018-05-07 03:15:15,88,r/facepalm,11,2018-05-07 11:22:51,2,1,18,0
2018-05-07 03:15:15,88,r/facepalm,11,2018-05-07 12:39:30,3,0,1,0
2018-05-07 03:15:15,88,r/facepalm,11,2018-05-07 12:29:11,2,0,6,0
2018-05-07 03:15:15,88,r/facepalm,12,2018-05-07 05:50:17,0,1,24,0
2018-05-07 03:15:15,88,r/facepalm,12,2018-05-07 12:40:05,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,13,2018-05-07 08:35:42,0,2,22,0
2018-05-07 03:15:15,88,r/facepalm,13,2018-05-07 11:24:24,1,0,10,0
2018-05-07 03:15:15,88,r/facepalm,13,2018-05-07 13:52:56,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,14,2018-05-07 10:07:39,0,2,29,0
2018-05-07 03:15:15,88,r/facepalm,14,2018-05-07 10:40:30,1,3,34,0
2018-05-07 03:15:15,88,r/facepalm,14,2018-05-07 11:08:31,2,0,26,0
2018-05-07 03:15:15,88,r/facepalm,14,2018-05-07 11:58:02,2,0,12,0
2018-05-07 03:15:15,88,r/facepalm,14,2018-05-07 11:56:17,2,0,6,0
2018-05-07 03:15:15,88,r/facepalm,14,2018-05-07 14:08:17,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,15,2018-05-07 12:11:37,0,1,13,0
2018-05-07 03:15:15,88,r/facepalm,15,2018-05-07 13:15:44,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,16,2018-05-07 03:25:51,0,0,17,0
2018-05-07 03:15:15,88,r/facepalm,17,2018-05-07 09:42:58,0,1,16,0
2018-05-07 03:15:15,88,r/facepalm,17,2018-05-07 12:19:39,1,0,4,0
2018-05-07 03:15:15,88,r/facepalm,18,2018-05-07 10:36:39,0,0,7,0
2018-05-07 03:15:15,88,r/facepalm,19,2018-05-07 10:23:12,0,1,14,0
2018-05-07 03:15:15,88,r/facepalm,19,2018-05-07 11:39:54,1,0,7,0
2018-05-07 03:15:15,88,r/facepalm,20,2018-05-07 10:54:02,0,0,13,0
2018-05-07 03:15:15,88,r/facepalm,21,2018-05-07 10:28:45,0,1,7,0
2018-05-07 03:15:15,88,r/facepalm,21,2018-05-07 13:10:32,1,1,1,0
2018-05-07 03:15:15,88,r/facepalm,21,2018-05-07 13:50:09,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,22,2018-05-07 10:31:02,0,1,6,0
2018-05-07 03:15:15,88,r/facepalm,22,2018-05-07 10:42:26,1,0,14,0
2018-05-07 03:15:15,88,r/facepalm,23,2018-05-07 11:34:53,0,0,5,0
2018-05-07 03:15:15,88,r/facepalm,24,2018-05-07 12:31:14,0,0,5,0
2018-05-07 03:15:15,88,r/facepalm,25,2018-05-07 10:32:16,0,0,4,0
2018-05-07 03:15:15,88,r/facepalm,26,2018-05-07 12:00:42,0,0,6,0
2018-05-07 03:15:15,88,r/facepalm,27,2018-05-07 10:49:41,0,0,3,0
2018-05-07 03:15:15,88,r/facepalm,28,2018-05-07 11:30:51,0,1,3,0
2018-05-07 03:15:15,88,r/facepalm,28,2018-05-07 12:24:02,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,29,2018-05-07 11:34:02,0,0,3,0
2018-05-07 03:15:15,88,r/facepalm,30,2018-05-07 12:16:26,0,0,3,0
2018-05-07 03:15:15,88,r/facepalm,31,2018-05-07 12:18:33,0,0,3,0
2018-05-07 03:15:15,88,r/facepalm,32,2018-05-07 12:22:11,0,0,3,0
2018-05-07 03:15:15,88,r/facepalm,33,2018-05-07 12:31:09,0,0,3,0
2018-05-07 03:15:15,88,r/facepalm,34,2018-05-07 12:32:44,0,1,1,0
2018-05-07 03:15:15,88,r/facepalm,34,2018-05-07 14:10:00,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,35,2018-05-07 11:10:39,0,1,4,0
2018-05-07 03:15:15,88,r/facepalm,35,2018-05-07 12:20:10,1,1,4,0
2018-05-07 03:15:15,88,r/facepalm,35,2018-05-07 12:23:01,2,1,0,0
2018-05-07 03:15:15,88,r/facepalm,35,2018-05-07 12:59:27,3,1,1,0
2018-05-07 03:15:15,88,r/facepalm,35,2018-05-07 13:47:44,4,1,1,0
2018-05-07 03:15:15,88,r/facepalm,35,2018-05-07 14:52:09,5,0,1,0
2018-05-07 03:15:15,88,r/facepalm,36,2018-05-07 11:09:03,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,37,2018-05-07 11:23:21,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,38,2018-05-07 11:23:56,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,39,2018-05-07 11:34:30,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,40,2018-05-07 11:40:37,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,41,2018-05-07 11:41:16,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,42,2018-05-07 11:51:46,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,43,2018-05-07 12:14:58,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,44,2018-05-07 12:16:19,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,45,2018-05-07 12:18:41,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,46,2018-05-07 12:21:13,0,1,2,0
2018-05-07 03:15:15,88,r/facepalm,46,2018-05-07 12:26:33,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,47,2018-05-07 12:27:40,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,48,2018-05-07 13:51:23,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,49,2018-05-07 12:06:42,0,0,2,0
2018-05-07 03:15:15,88,r/facepalm,50,2018-05-07 14:01:02,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,51,2018-05-07 11:09:50,0,2,2,0
2018-05-07 03:15:15,88,r/facepalm,51,2018-05-07 12:23:52,1,1,1,0
2018-05-07 03:15:15,88,r/facepalm,51,2018-05-07 12:43:04,2,0,1,0
2018-05-07 03:15:15,88,r/facepalm,51,2018-05-07 13:12:35,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,52,2018-05-07 10:31:20,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,53,2018-05-07 10:54:19,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,54,2018-05-07 11:17:42,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,55,2018-05-07 11:28:54,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,56,2018-05-07 11:37:36,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,57,2018-05-07 11:53:32,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,58,2018-05-07 11:54:36,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,59,2018-05-07 12:00:11,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,60,2018-05-07 12:05:45,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,61,2018-05-07 12:06:44,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,62,2018-05-07 12:07:08,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,63,2018-05-07 12:09:51,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,64,2018-05-07 12:15:00,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,65,2018-05-07 12:16:11,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,66,2018-05-07 12:28:31,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,67,2018-05-07 12:37:53,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,68,2018-05-07 12:45:06,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,69,2018-05-07 12:46:27,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,70,2018-05-07 12:46:56,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,71,2018-05-07 12:49:01,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,72,2018-05-07 12:50:27,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,73,2018-05-07 12:52:55,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,74,2018-05-07 12:55:09,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,75,2018-05-07 13:04:20,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,76,2018-05-07 13:06:19,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,77,2018-05-07 13:06:24,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,78,2018-05-07 13:07:12,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,79,2018-05-07 13:07:21,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,80,2018-05-07 13:12:26,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,81,2018-05-07 13:15:34,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,82,2018-05-07 13:15:57,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,83,2018-05-07 13:17:16,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,84,2018-05-07 13:18:01,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,85,2018-05-07 13:20:34,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,86,2018-05-07 13:20:53,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,87,2018-05-07 13:21:09,0,1,1,0
2018-05-07 03:15:15,88,r/facepalm,87,2018-05-07 13:33:17,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,88,2018-05-07 13:24:05,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,89,2018-05-07 13:26:11,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,90,2018-05-07 13:27:51,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,91,2018-05-07 13:30:33,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,92,2018-05-07 13:33:10,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,93,2018-05-07 13:34:37,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,94,2018-05-07 13:36:05,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,95,2018-05-07 13:37:43,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,96,2018-05-07 13:38:16,0,1,1,0
2018-05-07 03:15:15,88,r/facepalm,96,2018-05-07 13:38:20,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,97,2018-05-07 13:40:24,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,98,2018-05-07 13:41:11,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,99,2018-05-07 13:46:09,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,100,2018-05-07 13:49:01,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,101,2018-05-07 13:52:19,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,102,2018-05-07 13:52:24,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,103,2018-05-07 13:56:14,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,104,2018-05-07 13:57:03,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,105,2018-05-07 13:58:14,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,106,2018-05-07 14:06:42,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,107,2018-05-07 14:09:23,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,108,2018-05-07 14:18:08,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,109,2018-05-07 14:20:38,0,1,1,0
2018-05-07 03:15:15,88,r/facepalm,109,2018-05-07 14:23:40,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,110,2018-05-07 14:25:05,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,111,2018-05-07 14:29:41,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,112,2018-05-07 14:30:21,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,113,2018-05-07 14:30:56,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,114,2018-05-07 14:38:30,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,115,2018-05-07 14:38:47,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,116,2018-05-07 14:39:10,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,117,2018-05-07 14:39:42,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,118,2018-05-07 14:40:44,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,119,2018-05-07 14:48:10,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,120,2018-05-07 14:53:46,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,121,2018-05-07 14:59:35,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,122,2018-05-07 15:01:02,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,123,2018-05-07 08:06:42,0,1,0,0
2018-05-07 03:15:15,88,r/facepalm,123,2018-05-07 09:19:04,1,1,13,0
2018-05-07 03:15:15,88,r/facepalm,123,2018-05-07 09:36:04,2,1,2,0
2018-05-07 03:15:15,88,r/facepalm,123,2018-05-07 10:19:15,3,1,6,0
2018-05-07 03:15:15,88,r/facepalm,123,2018-05-07 10:31:20,4,1,1,0
2018-05-07 03:15:15,88,r/facepalm,123,2018-05-07 10:57:12,5,1,2,0
2018-05-07 03:15:15,88,r/facepalm,123,2018-05-07 11:34:25,6,1,1,0
2018-05-07 03:15:15,88,r/facepalm,123,2018-05-07 13:01:14,7,0,1,0
2018-05-07 03:15:15,88,r/facepalm,124,2018-05-07 13:11:13,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,125,2018-05-07 13:28:15,0,1,1,0
2018-05-07 03:15:15,88,r/facepalm,125,2018-05-07 15:01:06,1,0,1,0
2018-05-07 03:15:15,88,r/facepalm,126,2018-05-07 12:59:20,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,127,2018-05-07 13:56:19,0,0,1,0
2018-05-07 03:15:15,88,r/facepalm,128,2018-05-07 12:29:09,0,1,-19,0
2018-05-07 03:15:15,88,r/facepalm,128,2018-05-07 12:47:16,1,0,1,0
2018-05-07 04:11:46,89,r/smashbros,0,2018-05-07 07:03:36,0,1,1,0
2018-05-07 04:11:46,89,r/smashbros,1,2018-05-07 05:07:05,0,29,4417,1
2018-05-07 04:11:46,89,r/smashbros,1,2018-05-07 05:08:50,1,0,223,0
2018-05-07 04:11:46,89,r/smashbros,1,2018-05-07 05:35:11,1,0,184,0
2018-05-07 04:11:46,89,r/smashbros,1,2018-05-07 05:56:04,1,0,32,0
2018-05-07 04:11:46,89,r/smashbros,1,2018-05-07 05:16:44,1,0,82,0
