2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 19:27:48,0,2,118,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 19:38:17,1,3,253,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 19:55:50,2,2,114,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 20:45:57,3,3,80,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 20:59:00,4,0,68,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 22:11:08,4,1,30,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 22:54:55,5,0,26,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 22:56:43,4,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 21:20:40,3,1,28,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 23:27:25,4,0,14,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 22:51:16,2,2,9,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-10 00:42:43,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-10 00:48:24,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 23:12:25,2,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,13,2018-05-09 23:59:28,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,14,2018-05-09 21:23:24,0,0,16,0
2018-05-09 19:02:04,31,r/marvelstudios,15,2018-05-09 20:31:09,0,3,88,0
2018-05-09 19:02:04,31,r/marvelstudios,15,2018-05-09 21:09:09,1,0,70,0
2018-05-09 19:02:04,31,r/marvelstudios,15,2018-05-09 21:07:38,1,1,38,0
2018-05-09 19:02:04,31,r/marvelstudios,15,2018-05-10 00:04:36,2,1,17,0
2018-05-09 19:02:04,31,r/marvelstudios,15,2018-05-10 00:32:32,3,0,6,0
2018-05-09 19:02:04,31,r/marvelstudios,15,2018-05-09 21:45:29,1,0,16,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-09 23:44:41,0,3,17,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-09 23:56:59,1,1,15,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-09 23:58:23,2,1,-1,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-10 00:02:39,3,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-10 00:05:21,4,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-10 00:35:21,1,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-10 00:39:30,2,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-10 00:41:09,3,1,2,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-10 00:48:24,4,0,0,0
2018-05-09 19:02:04,31,r/marvelstudios,16,2018-05-10 00:38:18,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,17,2018-05-09 22:59:14,0,0,44,0
2018-05-09 19:02:04,31,r/marvelstudios,18,2018-05-09 21:05:30,0,0,13,0
2018-05-09 19:02:04,31,r/marvelstudios,19,2018-05-09 19:32:57,0,0,26,0
2018-05-09 19:02:04,31,r/marvelstudios,20,2018-05-09 20:07:12,0,0,31,0
2018-05-09 19:02:04,31,r/marvelstudios,21,2018-05-09 19:26:34,0,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,22,2018-05-09 21:57:12,0,2,15,0
2018-05-09 19:02:04,31,r/marvelstudios,22,2018-05-09 22:07:01,1,1,13,0
2018-05-09 19:02:04,31,r/marvelstudios,22,2018-05-09 22:19:19,2,0,-3,0
2018-05-09 19:02:04,31,r/marvelstudios,22,2018-05-09 23:53:06,1,1,2,0
2018-05-09 19:02:04,31,r/marvelstudios,22,2018-05-09 23:57:25,2,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,23,2018-05-09 23:55:33,0,1,7,0
2018-05-09 19:02:04,31,r/marvelstudios,23,2018-05-10 00:39:07,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,24,2018-05-09 23:44:56,0,4,10,0
2018-05-09 19:02:04,31,r/marvelstudios,24,2018-05-10 00:01:03,1,1,17,0
2018-05-09 19:02:04,31,r/marvelstudios,24,2018-05-10 00:02:33,2,0,10,0
2018-05-09 19:02:04,31,r/marvelstudios,24,2018-05-10 00:03:26,1,1,8,0
2018-05-09 19:02:04,31,r/marvelstudios,24,2018-05-10 00:16:05,2,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,24,2018-05-10 00:07:26,1,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,24,2018-05-10 00:35:33,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,25,2018-05-09 21:58:05,0,1,15,0
2018-05-09 19:02:04,31,r/marvelstudios,25,2018-05-09 23:51:25,1,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,26,2018-05-09 21:38:41,0,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,27,2018-05-09 23:33:34,0,4,8,0
2018-05-09 19:02:04,31,r/marvelstudios,27,2018-05-09 23:56:07,1,0,10,0
2018-05-09 19:02:04,31,r/marvelstudios,27,2018-05-09 23:59:33,1,0,10,0
2018-05-09 19:02:04,31,r/marvelstudios,27,2018-05-09 23:48:37,1,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,27,2018-05-10 00:08:42,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,27,2018-05-10 00:12:03,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,28,2018-05-10 00:04:45,0,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,29,2018-05-09 21:20:37,0,5,13,0
2018-05-09 19:02:04,31,r/marvelstudios,29,2018-05-09 21:48:46,1,0,16,0
2018-05-09 19:02:04,31,r/marvelstudios,29,2018-05-09 22:40:45,1,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,29,2018-05-09 23:04:23,1,0,9,0
2018-05-09 19:02:04,31,r/marvelstudios,29,2018-05-09 22:42:25,1,1,17,0
2018-05-09 19:02:04,31,r/marvelstudios,29,2018-05-10 00:00:45,2,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,29,2018-05-09 22:56:02,1,1,4,0
2018-05-09 19:02:04,31,r/marvelstudios,29,2018-05-10 00:00:22,2,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,30,2018-05-09 20:02:43,0,1,9,0
2018-05-09 19:02:04,31,r/marvelstudios,30,2018-05-09 20:29:13,1,0,14,0
2018-05-09 19:02:04,31,r/marvelstudios,31,2018-05-09 22:05:13,0,2,9,0
2018-05-09 19:02:04,31,r/marvelstudios,31,2018-05-10 00:22:51,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,31,2018-05-10 00:10:54,1,0,-1,0
2018-05-09 19:02:04,31,r/marvelstudios,32,2018-05-09 22:30:11,0,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,33,2018-05-10 00:12:49,0,1,2,0
2018-05-09 19:02:04,31,r/marvelstudios,33,2018-05-10 00:51:16,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,34,2018-05-10 00:12:55,0,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,35,2018-05-10 00:43:24,0,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,36,2018-05-09 23:46:10,0,2,3,0
2018-05-09 19:02:04,31,r/marvelstudios,36,2018-05-09 23:51:28,1,1,5,0
2018-05-09 19:02:04,31,r/marvelstudios,36,2018-05-10 00:20:11,2,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,36,2018-05-10 00:45:18,1,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,37,2018-05-10 00:10:33,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,38,2018-05-10 00:13:58,0,2,0,0
2018-05-09 19:02:04,31,r/marvelstudios,38,2018-05-10 00:21:10,1,1,3,0
2018-05-09 19:02:04,31,r/marvelstudios,38,2018-05-10 00:25:26,2,0,-1,0
2018-05-09 19:02:04,31,r/marvelstudios,38,2018-05-10 00:21:48,1,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,39,2018-05-10 00:14:16,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,40,2018-05-10 00:18:36,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,41,2018-05-10 00:23:37,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,42,2018-05-10 00:25:40,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,43,2018-05-10 00:25:46,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,44,2018-05-10 00:26:08,0,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,44,2018-05-10 00:29:07,1,1,2,0
2018-05-09 19:02:04,31,r/marvelstudios,44,2018-05-10 00:31:49,2,1,1,0
2018-05-09 19:02:04,31,r/marvelstudios,44,2018-05-10 00:36:30,3,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,45,2018-05-10 00:29:04,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,46,2018-05-10 00:29:18,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,47,2018-05-10 00:39:45,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,48,2018-05-10 00:40:24,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,49,2018-05-10 00:46:13,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,50,2018-05-10 00:46:14,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,51,2018-05-10 00:59:03,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,52,2018-05-10 00:59:59,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,53,2018-05-10 01:00:01,0,0,1,0
2018-05-09 19:02:04,31,r/marvelstudios,54,2018-05-10 00:02:07,0,0,0,0
2018-05-09 19:02:04,31,r/marvelstudios,55,2018-05-09 22:26:16,0,1,0,0
2018-05-09 19:02:04,31,r/marvelstudios,55,2018-05-09 22:43:31,1,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,56,2018-05-09 20:27:37,0,0,-5,0
2018-05-09 19:02:04,31,r/marvelstudios,57,2018-05-09 20:19:36,0,0,-14,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 19:50:42,0,5,-62,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:02:27,1,2,31,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:26:20,2,0,8,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:07:28,2,8,-45,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:11:54,3,1,34,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:13:43,4,2,-25,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:35:06,5,0,19,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:35:23,5,0,16,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:25:05,3,0,14,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:12:24,3,0,8,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 21:23:16,3,1,10,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 21:28:59,4,1,-7,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 21:48:32,5,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:16:28,3,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:25:40,3,0,5,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 21:20:51,3,0,6,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:26:49,3,0,3,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 19:52:50,1,2,10,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 21:23:59,2,1,-8,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 21:31:44,3,0,9,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:02:16,2,2,-7,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:13:40,3,1,8,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 22:18:43,4,1,3,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 22:24:55,5,1,5,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 22:27:09,6,1,2,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 22:34:03,7,0,4,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:09:00,3,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 22:13:11,1,0,7,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 23:28:16,1,2,3,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 23:28:42,2,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 23:29:31,2,1,0,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 23:34:07,3,1,3,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 23:44:19,4,2,-2,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 23:53:20,5,0,2,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 23:53:25,5,0,0,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:08:48,1,1,-2,0
2018-05-09 19:02:04,31,r/marvelstudios,58,2018-05-09 20:10:33,2,0,-6,0
2018-05-09 19:02:04,31,r/marvelstudios,59,2018-05-09 23:58:09,0,1,-9,0
2018-05-09 19:02:04,31,r/marvelstudios,59,2018-05-10 00:33:52,1,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-09 22:02:12,0,3,733,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-09 22:29:46,1,4,376,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-09 23:44:20,2,7,146,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:12:04,3,0,10,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:28:12,3,0,20,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:10:11,3,0,8,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:52:19,3,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:57:27,3,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:58:03,3,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:15:29,3,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-09 22:49:46,2,1,21,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:13:37,3,2,-40,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:31:56,4,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:14:21,4,0,18,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:29:28,2,0,2,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:32:28,2,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:56:05,1,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:21:23,1,8,-35,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:38:25,2,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:36:39,2,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:59:40,3,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:39:31,2,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:30:14,2,1,17,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:36:14,3,2,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:46:06,4,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 01:00:43,5,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:39:19,4,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 01:00:05,5,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:38:32,2,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:28:34,2,0,11,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:28:23,2,0,4,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,0,2018-05-10 00:58:05,2,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-09 21:42:07,0,3,264,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-09 22:41:50,1,1,103,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-09 23:15:15,2,2,61,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-09 23:22:33,3,1,39,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-09 23:24:03,4,0,22,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-09 23:24:11,3,1,10,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-09 23:25:12,4,1,22,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 00:02:56,5,3,7,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 00:18:28,6,0,7,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 00:24:43,6,0,5,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 00:08:01,6,0,-2,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 00:40:47,1,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 00:40:21,1,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 00:52:24,2,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 00:56:47,3,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,1,2018-05-10 01:00:45,4,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,2,2018-05-09 22:04:37,0,0,57,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-09 22:23:14,0,3,107,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:02:38,1,1,44,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:06:07,2,1,16,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:08:07,3,2,7,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:13:54,4,0,11,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:17:01,4,1,5,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:28:36,5,0,0,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-09 23:56:02,1,0,13,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-09 23:36:00,1,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:03:48,2,1,4,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:13:36,3,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:15:37,4,1,2,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,3,2018-05-10 00:23:48,5,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,4,2018-05-09 23:44:35,0,0,17,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 21:22:08,0,1,73,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 21:39:25,1,2,-94,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 22:40:45,2,2,42,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 23:36:20,3,0,15,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-10 00:52:54,3,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 21:43:19,2,1,21,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 21:43:54,3,2,-64,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 21:46:46,4,1,20,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 23:24:17,5,1,-27,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-09 23:35:42,6,1,22,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-10 00:03:19,7,1,-16,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-10 00:20:10,8,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-10 00:45:42,9,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-10 00:13:55,4,2,3,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-10 00:53:24,5,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,5,2018-05-10 00:31:01,5,0,-5,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,6,2018-05-09 22:30:06,0,0,15,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,7,2018-05-09 22:38:02,0,1,17,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,7,2018-05-09 23:59:49,1,1,12,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,7,2018-05-10 00:45:41,2,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,8,2018-05-09 22:03:19,0,1,21,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,8,2018-05-10 00:49:18,1,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,9,2018-05-09 22:52:13,0,0,10,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,10,2018-05-10 00:13:34,0,0,3,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,11,2018-05-10 00:39:22,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,12,2018-05-10 00:39:25,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,13,2018-05-10 00:45:53,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,14,2018-05-10 00:45:53,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,15,2018-05-09 22:47:12,0,0,7,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,16,2018-05-10 00:12:23,0,0,4,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,17,2018-05-10 00:21:45,0,0,4,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,18,2018-05-10 00:27:52,0,0,3,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,19,2018-05-09 22:48:33,0,1,5,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,19,2018-05-10 00:01:55,1,0,2,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,20,2018-05-09 23:50:01,0,0,3,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,21,2018-05-10 00:04:54,0,0,2,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,22,2018-05-10 00:28:01,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,23,2018-05-10 00:38:01,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,24,2018-05-10 00:38:28,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,25,2018-05-10 00:48:27,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,26,2018-05-10 00:48:31,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,27,2018-05-10 00:49:49,0,1,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,27,2018-05-10 01:00:19,1,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,28,2018-05-10 00:52:54,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,29,2018-05-10 00:53:56,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,30,2018-05-10 00:54:12,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,31,2018-05-10 00:54:13,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,32,2018-05-10 00:55:53,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,33,2018-05-10 00:56:09,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,34,2018-05-10 00:56:24,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,35,2018-05-10 00:57:40,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,36,2018-05-10 00:57:46,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,37,2018-05-10 00:58:10,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,38,2018-05-10 00:58:18,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,39,2018-05-10 01:00:05,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,40,2018-05-10 01:00:11,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,41,2018-05-10 01:00:54,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,42,2018-05-10 01:01:06,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,43,2018-05-10 00:21:44,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,44,2018-05-10 00:22:16,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,45,2018-05-10 00:30:43,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,46,2018-05-09 22:04:54,0,2,-13,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,46,2018-05-09 22:12:14,1,1,18,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,46,2018-05-09 22:21:29,2,1,10,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,46,2018-05-10 00:52:10,3,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,46,2018-05-09 23:40:51,1,1,5,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,46,2018-05-09 23:59:37,2,0,7,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,47,2018-05-10 00:05:13,0,1,-2,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,47,2018-05-10 00:27:50,1,1,-1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,47,2018-05-10 00:51:15,2,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,48,2018-05-09 22:48:00,0,0,1,0
2018-05-09 21:17:07,32,r/insanepeoplefacebook,49,2018-05-09 23:57:59,0,0,1,0
